feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.3318786117920776,-3.592699307313532,-0.6095777467831146,-1.5760639132462562,-0.24500191945719707,2.4829848196099817,5.4316926409577295,-0.1980615122355458,4.041274688881866,-0.9761740700835945,0
-0.7510068705125126,-2.9249855157575224,1.4097136654051896,-0.335855160963378,-0.0528957971851467,2.616538242776941,2.5455497892628927,-3.9838450053485404,-0.9091511093650084,-0.9396056795300713,0
-0.24350127812130506,-0.4993987619983047,0.5181424002004803,0.8148195822147284,-1.019933842117525,2.2581998458626664,2.1576120091033006,-0.032548859052363044,0.5839469637415549,0.7329275566434809,0
2.824613609819613,-0.6065854979523035,-0.6929062759355966,-0.6521842202801846,1.4920990144004638,0.15326354888277027,1.6816282242660674,-0.39537369469221373,4.0973572520901,1.7486932597193316,0
-0.5526890597618622,-0.2573022059583252,-2.7238530266771797,-1.999964277228066,-4.309516885682141,1.8749840176791706,-1.7318303388476302,3.8096800484213422,-2.1018544269195405,-1.108267227010221,1
-2.133950886124125,1.0355295851055029,0.5518460285822027,1.5767960080166694,-1.5510935400561872,-3.0580219919991567,-0.17759828204410044,-0.6080921559287555,-2.111586736857217,-1.1813330390592067,1
-1.2230324617537025,-0.9733683374552828,-1.856775846146176,-1.6459470277818289,-5.025301888109722,2.30754222907,0.43818672616598886,2.525880836842286,-1.7675259365532225,0.9598198909245795,1
-1.5456626096717614,-2.420843397366064,-0.84682806405838,3.5151880736257026,0.39338913063316316,-4.99946053026615,-0.6946117286352068,0.05777510702935529,-6.246821502212067,0.7023868648883591,1
-1.0989248710600985,2.886970998416991,0.7490231026957711,0.6691441236041212,-0.9614439892804226,-2.9640802374723965,-0.4581140980481935,-0.4043578440192499,1.000413958422431,0.26756927322359036,1
4.407041718889817,0.1762759860783747,-0.6516689345534967,-1.9813740036503198,4.033443280051195,0.14227515663495538,0.842051003857939,0.9317074112604327,6.498490931017672,1.3046242495535856,0
1.8930644487677775,0.9255998577778382,-0.09366503897943373,-1.9050358689470253,2.3750593759476226,-1.0010032937529685,-1.2310681060356465,-0.7945844150919271,3.0120969983103607,-1.5392245930862345,0
-1.1361614756390663,-1.902290654643516,0.10596827473704612,-1.5620682723972619,-2.2810846938807225,0.1785915890845975,2.4419343351619824,-0.9508667445122413,-0.3384572849228092,0.5424878101116799,0
-2.4974473935590065,-2.1602249027683014,0.09718049962855738,-0.6812183934619112,0.12424904202980236,1.1821521442768201,-1.7898870478747977,2.9533361116009855,-6.0718165450490815,-0.7578040127285048,1
0.3725889417375534,-1.839423405024661,1.7143564494175578,-3.179369593945344,2.7887196404626833,3.184055024648616,0.5856290459875074,-2.0070046214960797,1.1127987247278095,0.5556129441567981,0
-1.4417313669889924,-0.32036033023572497,2.254675471603192,-3.055030842142684,2.6282312867760496,2.2417527165147733,-3.187916733992817,-3.784286926308599,-2.1993289034530696,1.0184531358354225,0
1.2137209337296428,0.24078319913119128,-0.2749671276673301,-0.8895825923291462,-0.7800083653613412,2.9226428595709724,0.5178412782410293,-1.170938637632497,2.3807236544457395,0.7019364003357806,0
-4.041035723057329,-0.5831281969448456,2.5813892834229404,0.2014077156041736,0.06667346357514248,-3.0382957757706257,0.8423751727810878,-0.7289473333151508,-3.903010193174623,-1.3730813468319607,1
1.5304314994441393,-1.2388020193293927,1.6169037852882011,-2.930610347474152,4.041428892277951,3.3481391831112006,0.8538279935690083,-0.5314687761277227,2.9199515702454963,0.0689645873032276,0
-1.6759459880594536,0.346751187238193,0.24546302533282066,2.504201745249504,-0.9528407793318687,-1.8240856185739038,-1.1663100674233318,-1.7625499468749268,-3.4246106455585172,0.7876109561883992,1
1.6992174888741671,-1.5992542325651835,0.4485598121182324,-3.1537010914255816,1.9253278406547158,1.5950937088654042,2.138025665952899,-0.1336544926923089,3.632946044914307,-0.3261658802593287,0
-0.7170929541758352,4.315896462768444,-0.9254580784982597,3.71959530550243,-3.7697151558483935,-0.9295930955099353,-2.948450762819954,-2.102511835654881,-0.8470650589784677,-0.6480615616257113,1
-2.678775633137092,-1.2737551175741366,0.29947637734211263,-0.5232970533974043,0.1609054974441737,0.9789919768839559,-2.3957614635634235,3.002270026791061,-5.95397611184743,-1.325821081647315,0
-0.6051516401082603,0.23353746712960244,3.327801503688627,3.514777809180438,1.87413372918467,5.46732144051593,3.350756784143817,-0.7889951123550497,1.0356354171798527,0.6905016626477896,0
-0.9255410638182424,-0.9563496002238385,0.2363187617333318,-2.6963031526233747,-1.9974124080292408,1.05799653371233,0.6272011289442945,-2.2894710318012015,0.03764880802388415,-0.2902618928163566,0
-2.42538476533383,-1.6915294934480105,2.1573048428343147,0.4704711693607131,-0.8387280597464032,2.994750388267419,3.0900980232715662,-0.0745877620787887,-1.7784099910167925,-0.6649117510494957,0
0.9285377219730844,-2.0190307694026033,-3.470494379333169,-3.3852506158951554,-4.9854263225891255,5.022404542316448,-0.27561770362891913,2.7072718332557164,-0.4210222870170882,-0.5982446546154208,1
-0.7422379098816215,-1.6655868623461587,-1.2937113006628964,-1.9203473028156004,-2.2703101090019513,2.21903983996371,-1.0292736417296193,0.9036169339721329,-2.615437818259929,0.3913198372671873,1
2.380914885226349,-1.766349651982312,-0.4417642322866602,-2.0712956433206253,1.2050283810931934,1.6624281085328094,2.3957910063987864,-0.015490131362626558,3.738643446469008,-0.0802386264590359,0
2.267170779243705,0.3837524879736878,-2.1609744317064696,-2.873360703808628,-3.009380266755516,0.3602464581192184,0.3855424379311325,-2.3664199244791075,4.304347339443809,0.532890132571389,0
3.283375504019994,-0.5224086065143955,-0.8563862620646172,-1.6226432885317903,2.0145124718181795,0.04360799574153407,1.4204238796457949,0.19381956780353393,4.877751583659398,-1.3843685571361162,0
1.6514610229306688,0.6914794813263767,-3.4722404894799825,-2.3423589270218375,-4.161664618237662,4.204540277323475,-2.4741414996531796,2.2847354741351875,0.7691796690121753,0.5193076136337645,1
-0.544595663347787,1.967804581373448,-1.6793234677525903,2.147702934188056,-2.9340735113598218,-0.10661770991608366,-4.053176329447458,-1.858219810886769,-3.10036702331917,-0.25302145164476103,1
-1.7547391535317347,-0.5979488095827371,1.200807109443231,-1.905918063150743,-1.623206382311928,1.8169398858927701,1.3694556014838843,-0.8101720500270899,-0.3089864462696465,-1.8873203420644173,0
-1.2062180377480352,0.8557658712896503,1.4170337470177274,-1.030218529437843,0.23039455492621075,-2.932947578305498,1.0420673618771046,-0.8531065858335968,1.124674481600612,1.331968421782594,1
-3.183886387380322,2.7926943145299226,0.4460819630014721,2.3697418807365658,-2.5233625473677783,-1.5406492986529448,-3.6774025321220187,-1.162796301421491,-4.725359397676613,0.963995875656975,1
-3.869289894657484,-2.664134518241732,0.9331661485407682,-0.1566501496266468,-0.46194231636517324,-0.0901115279018001,-0.08159331231768974,3.0596523090182304,-6.841946446509379,-1.5792441598528912,1
-2.3697658096886522,-2.4848358424772403,-0.20431961528103354,-1.5695050055493558,-1.5825980901060592,1.487868782747641,-0.13694981917780158,2.5211085463730534,-4.578819962998451,0.6451234877486043,1
2.6608054707412343,-1.3707472951390547,-0.7270617553172902,-1.7645376893335083,1.4776780830018583,0.6879308075248178,1.431823798596045,-0.8117055401344317,3.560757274453536,1.0814745077032186,0
-1.9713864675265287,-1.4396973478733455,0.4651564924193635,-3.37868838261306,0.03406900732720919,1.7065392238199637,-2.74917974931187,-0.5652809037092732,-3.9326098903641666,2.0531173919062593,1
-2.6483003699597782,-1.5142861841358026,0.10200015751263763,0.7744135101693446,0.2147623915715986,-0.07210367386841399,-2.0007081566354765,3.069561965221159,-6.481145623955593,1.44337717635674,1
-0.8585883485684205,-1.146457212454886,-2.43340690754051,3.627305127613756,-0.9692980661501485,-3.8063122723949165,-3.6780817662646363,0.030548838484719898,-6.965532479756284,0.4362840910666605,1
-1.4323288189085772,-0.6128278791659547,0.8727904405531403,-4.315271217114457,-1.7829857829873808,3.1084289326356203,0.033733361082188384,-1.389510629154084,0.11983498272345373,0.3133048221933214,1
-1.3632870663813597,-1.2546378111331014,0.535993369802319,2.566148558444816,0.8935949054423218,-3.7994115618545012,0.5599822196028268,-0.8072911069157492,-3.239141720342113,-0.32724653683406746,1
-3.5303251158792555,-1.2642848013652686,1.9203915045284314,-0.23156412005813687,2.1598940963526627,0.08925033005071992,-3.047606343688466,0.6103348154269908,-7.013711067918551,-0.9345848063273783,1
-1.7069026580602416,-1.7988977374334163,-0.26677252320379785,-1.1697944092638008,-0.5103541013035385,0.5774531352966631,-1.8951249464726305,0.1880950705890574,-4.547211625329884,0.4551728495923569,1
-1.9002931176286413,-1.1998573574048867,0.5348336411366623,-1.370227563257105,-0.048365484982208606,0.9323756038993026,-1.6332601648308873,-0.15638005512980357,-3.7373591624915288,2.071115465922684,1
-2.8504681840057744,-1.4383115729815428,0.07320038918763312,-0.8730498392256193,-0.8761555151335887,0.6566482802615176,-1.8571559457631146,2.587822301059278,-5.729275599814373,-0.41078757058486076,1
-3.926549666735791,2.187061815877942,3.1827355108034134,-0.5770903459809782,-1.8666623464657346,0.8919704614666104,-0.34154168129789575,-3.3348742890722978,-1.5100978829499818,0.2862908197597176,1
-0.8308059406540341,-0.25029575573859786,-0.11804335430082494,1.1656802888127884,0.02967879803132445,-3.3754758933237983,-0.30192531025055214,-0.39724885104229024,-1.8755920646980975,-1.6273617360649864,1
4.7342079732073845,0.24006074425658652,-1.2200979958314966,-1.6857618184561982,3.1319783887172927,-0.24473196727218172,1.9116350221071001,2.1961927781681436,7.39755866548337,-1.3312017990558973,0
5.898859502303542,0.3327748379127444,-1.6619485832301768,-2.506392430251225,3.725922680393196,-0.5738352117984653,2.7027666699041673,3.734631417497587,9.586924107018193,-0.24539903793231374,0
-0.9085531724886391,1.2083658100817085,1.1253134234269784,1.1611502457152936,-0.2633890837348527,-0.5465859049932943,-0.42295382852506513,-2.9845505404340162,-0.31748476402437853,-0.13116763037354948,1
-2.6802612130905485,1.7496534790087133,0.7310503788877881,3.2065219541377648,-2.243601711954241,-0.28969406317452395,-2.2881146970972033,-2.6738157082545735,-4.312729835043003,-0.029299849346187953,1
-0.1648287593543234,-1.6330090892864244,2.0103589636396944,-3.9511652263699943,3.155822330109809,3.898259640328089,-0.841923939390973,-2.0743927884875797,0.027681897995446913,0.09971960611111434,0
0.3303273766018966,-0.9078157380369464,-2.167568589233865,-1.7710649884998542,-2.2454625142759905,2.1326291026924724,-2.3874304003843916,0.3919427532965265,-1.950653351354642,1.0360695067203722,1
1.4294064258257084,-1.9781646464859792,0.4953665494044448,-2.065668406916728,1.7552225211202575,2.510081576288392,1.6245611835960745,-1.368700188468191,2.156470879031317,-1.46656730182074,0
-0.59203951248981,-1.1220074700108782,-2.8158206068348104,-0.2928948385193815,-4.863122709916622,2.222313381199454,-0.7693170971604937,2.6115449638049095,-2.9557620465576715,-0.13200183138930768,1
-1.531148396824365,-1.6688451791871783,0.22334618571407816,-1.1211318250385613,0.48229944150262716,1.0413813350963501,-1.9967511169907022,-0.02130026738682611,-4.225308434922305,-0.2823571004552834,1
0.15030596180386202,-1.8524445171312869,-0.4354203564559835,-1.8871798005750793,-1.2394710716091786,1.9731338471266073,1.1507041748670208,-0.8194657670980081,0.17026906028796673,-0.6935052387009991,0
2.918627105090378,-1.9203673285466216,-1.4962334554708812,1.0070086638296671,-0.6200731148961793,0.08682569846206967,4.050477453005959,-0.9319275479946083,3.8892976984860494,-0.07197365070185763,0
6.248759034425662,-1.593597996555982,-2.6043351756217454,-1.058517396157281,1.913600567417347,-0.3203544077561675,4.753248790930931,2.2402802044223593,8.99802397139561,-0.526370215270282,0
-3.1939425459655593,-0.8446851292412445,1.5173952526570127,0.3489924146200878,1.3381257138642346,-0.559181948718845,-1.8655758340872057,1.751825123835906,-5.778010966876896,-1.2256582552186999,1
-3.077523836880392,-2.5717676648348116,3.5764700550473765,-2.94550582126399,1.9126012118835465,4.769217941151398,-1.1367152439243373,-5.435584204734775,-4.264416973921553,1.0207132790197095,0
3.81409074827373,-0.7694199387966559,-0.9217268847607744,-1.3655589389908642,2.357973491782247,0.4175034170695737,2.1152027876655137,0.5791373031768932,5.604189123515415,-0.6906536538775511,0
-1.8057242046955746,-0.24394989234903997,-0.5807040789904101,2.465479653115194,-1.0206686123701174,-2.110514352459399,-2.767025479769991,-1.406263285123752,-5.50434616699517,-0.033413316021019754,1
-2.8617592243685372,-0.910343373611961,-0.39196452727196823,2.6962257713650724,-1.053669765536298,-2.792719621265693,-2.8152116259318403,-0.5108587911801342,-7.470143722708858,0.9055777238548407,1
-0.567326480596982,-0.6580787663471422,0.5087008526999133,-2.981748509778215,0.8078029415949906,3.9248948537162702,-3.193173440886505,-1.7627004116825278,-2.103867383050353,1.6008880785585256,1
0.0034373725882543837,-1.1374306624043204,-1.7146712346799329,-2.796220301228853,-3.336592558809915,0.027468651196819183,0.28074722923423323,-0.5085278871376774,0.19274529466993548,-0.827914663922887,0
0.05565320456148459,-3.971664305121052,0.005274123679771745,-1.0491841508495265,-1.6803474199826476,2.5985962559772973,3.9031764986220425,-2.9523344157644837,0.04686696141759197,0.7474236356032826,0
-1.8886610435047388,-0.7005899287802202,-0.4734655255944486,-2.006727119186942,-0.47693009577654677,1.6439620368722427,-3.5338905570835064,2.4651029679656267,-4.826016009506328,1.5572902317027901,1
-1.814292876607467,-2.066270763638033,0.22539364162831763,-1.2886606691192568,-0.24278461525926676,1.7376389978114322,-1.3753323071518042,0.08701348275426368,-4.378800230584519,-0.8150891125854233,1
1.1255722001552018,-2.040527298677679,-0.20641374861162806,-2.4147036622063256,0.014661843940349417,0.9643500681064936,2.306166013030869,-1.0662335496635336,2.310045859741565,0.07180645191300944,0
-0.5113778439432757,-0.9275168074548069,-0.6421476744059967,-3.7346128421264995,-3.221328625630039,-0.05330892018733957,0.11439989620511892,-4.003797573330971,0.6097849680160207,0.16759729971117862,0
-3.493166617497966,0.9213534825698856,1.0052712747637025,1.99856283878223,-1.1681322188426204,-2.404830317499237,-2.3534218638547464,-1.0010126385229963,-5.497047174242352,-1.6557023323400784,1
-1.5099746904782032,-2.5410802940685127,-1.3297593746973682,1.3013219710433526,-2.222415018646921,0.30062742617821403,-0.03840494659627813,1.6093253495692883,-5.085714567948648,1.3735712022474487,1
-2.3804222580771635,-2.1842829043723757,-0.22251886741481153,-1.6051208130089762,-0.3527077768846745,1.9920270896815793,-2.186121274384161,3.1448796239770203,-5.92001038111325,0.335897207614265,1
-1.2020084628723464,-1.4044472784696438,-0.3045812656280256,-1.7526721238647285,1.7447398724729646,1.0708824933247711,-3.80090835780209,2.6069812867036672,-4.993085265449577,-0.8122997559500797,1
-3.9433097856362087,-2.8594171192771833,0.9072025624609683,-4.060180983337355,-4.24141350642517,-2.617985851076031,2.2693444298916137,-3.876877227898289,-2.8828973882645075,-0.28036785168738193,0
-0.2519516338474186,-0.06569895418536786,-0.6314303116102854,0.06004124430709368,-3.181008390961825,0.2850299264829532,2.312113397502533,0.21043379892880454,1.2418802552287842,-0.9200266722518023,0
1.609597534065479,1.415224043557092,-3.884111776037045,5.494281375029992,-2.4144781157096307,-1.17755518762348,-5.099465010193313,-1.7871863888293398,-4.001861317080745,0.9484489487753648,1
1.2438387608482775,-0.48968774005490734,-0.12919029141391766,-2.526063311839938,1.4405977582183522,0.5147825230276076,-0.8849652118939653,-1.4619458973373856,1.5487818160124316,0.30498350855235234,0
-0.47708973258709997,-0.2785927380401714,-1.05668221674728,1.7988183717507187,-0.125503169598975,-2.9281947341812495,-2.059566421376706,-0.37974402979616695,-3.343086928646651,-0.04121547514725725,1
-2.069156006698813,-1.647185801655104,2.237472970807445,-2.481303867455191,-0.4261414633089067,1.574197556065447,2.190966059669071,-2.59967255865644,-0.38186998099674047,1.1161113624398429,0
-0.5933013168634328,-1.0354038203437186,-3.181558517660185,-1.1811703581265376,-4.534265298587004,2.3073059855286977,-1.013119190323117,5.899318107305528,-2.9665098696575805,-1.512556179830505,1
