feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
2.002334665831674,2.0258499430488697,-3.9381126109164293,1.7110260668473065,-6.596947675022746,-0.2851850057187675,0.009209330501020574,-0.08934274181963131,-4.051791082671744,3.5911951748788398,0
1.1513752774686814,-1.1898723825487707,-1.6567534791143799,2.1212945592839407,-2.5199880875046787,0.06567548764484327,3.5005437823211167,1.9454824356512246,-1.3704533939143642,0.8016178471788421,0
1.566180366975809,2.9506204585815463,-2.719534294371295,0.776760697362537,-5.161618227868006,0.16658056611030353,-2.71572934721205,-1.680822766487081,-2.495210430789565,2.762794419351631,1
-0.2802460238706219,0.7989549321740388,1.6309866219249958,2.7435721990771533,-3.1559739599395287,1.194892260343031,3.9625116058683396,-1.2186386362046422,-1.0060744512281161,-1.1070771976183034,0
3.317175871917717,-1.3632012444459103,-1.094022938724377,0.5505236079424396,1.2116928475975597,-0.9328798268225834,1.6320559480675736,4.381221121517769,0.1887077249074567,0.1820089620765426,0
2.7356930155591623,4.777180334023563,-1.2476799315193499,1.2137109969147022,-4.460937120249891,0.059791157755197465,-3.589109313921143,-1.7777815728875033,-2.397028525604264,1.2738569323683138,1
1.6317726678237316,4.898893332520067,-2.858654131871008,2.1042538107495234,-6.155057754287523,1.0037699252492993,-1.6754168013137836,-2.4888542018422797,-3.4512357114878807,1.2044462159079083,1
4.174866692365712,-2.1102489213394366,3.116988930092363,2.2206418864082327,-1.8154138158026467,-0.435752916384969,-0.0037209198792882425,2.954322411128147,0.9693518539158967,1.8802851358287016,1
2.6856118799431434,4.589625920358324,-0.9578988877018422,0.9968152798474479,-4.913244208293727,-0.7548707043214208,-3.760099792529317,-1.9053084739138382,-2.614782064442519,1.9697067520124127,1
0.51547512734048,1.0769969597570621,-4.090676063480391,-3.4647668006519536,2.554524721734981,1.4105204425822022,-3.138972330131769,2.4909348579232207,-2.9964563149907555,1.8645151273529792,1
1.131699061653061,2.71951208368489,-2.1552915502507997,0.5586993514892,-3.093205310921617,0.5949339016665468,-2.272981699625049,-1.1978909322803464,-1.895286390193823,1.2611370310143932,1
2.352421799941018,-1.499434921136641,-0.1360844992521546,1.539815312828849,-0.7594335670789563,-0.7407924300956715,1.6108615651993328,2.8066171242892484,-0.08911088483992069,0.6569875227649629,0
-1.3366148319909916,-3.768530682296777,0.9096279045699696,1.5125241157456266,-0.6684882088208863,0.441993472462239,2.1075010905539613,0.4546689611613206,1.238687189276991,0.5109881211139919,1
4.640217293559821,8.992007056408008,-6.171631618705661,3.8452985455316813,-10.552262453122802,-1.7476670264694276,-2.2674112722231397,-4.13969596123929,-3.574170252242251,1.26441121463351,1
2.410051107070852,4.583868382261699,-1.8299027017127365,3.4321906873432746,-5.983582933167205,0.3965760030501109,-0.6221319925190514,-2.377087927026587,-1.7448300096941098,-0.21471647546153738,1
-1.1352265502254864,3.4558584478642116,-5.9347008301904145,1.4505044088300285,-4.633826329751833,0.44642669673774693,5.34234379881708,-0.9163493653353729,-5.235598507862204,-0.235150430127109,0
1.1113292269186716,2.5059963332794046,-0.17255571867818187,1.2556750182899066,-2.658782418011848,0.41830092981687944,-0.43093070758727103,-1.0775748324448753,-1.442474324083728,0.05641637436646452,1
-0.0849123859985852,-0.27275084596246174,-1.0982913324462513,-1.419998631181071,1.5322116589382735,1.131785321968857,-2.177758055440787,1.6266135183482668,-1.8850395569627059,1.1641538734689252,1
1.9748049816886901,5.078893145415442,-2.153723759576503,2.839713251672242,-6.494614246634453,0.36019070802089087,-1.997147320813968,-2.6399763741534876,-3.280958161237794,0.8675270411136293,1
1.5859246160486438,-0.35540457448721374,-1.4550598816364195,0.7089806860270258,-1.055398022544226,-0.2847435615305164,0.37713202609224883,1.76080176383133,-0.940551718115958,1.0325579722310512,1
1.7859366454613101,3.7123047905157893,-1.0640764735506296,1.844782796201397,-4.455068574687783,0.5273501095554908,-0.8672712517423609,-1.5839101141290368,-2.2973406628999244,0.578071011126076,1
-1.6793020993585412,0.020892772661729446,-0.6366798273963445,-3.376249244813991,3.731863089686621,0.3031015504973234,-4.007910112833577,2.080476748178323,-4.239982190744844,1.5551958674288957,1
0.044742945421390345,-1.5666516672123807,-2.6065592009826637,2.9647577504251554,-7.002671082933311,-2.4235732064984994,0.9757105713380517,-0.5652417208579652,-2.3612890193711267,3.94227465698264,0
3.592600468243449,1.2567858181262073,-1.3269030383736562,-1.3202677119693158,-1.152292207230376,-1.4615363678364937,0.4255355384798165,1.7017636540029812,-0.1640905284463876,2.0852368375549024,1
0.2639730336379482,2.114982481861824,-2.833561375540884,0.3008487894944245,-3.2427700889928164,0.8930252597994278,2.314585205609886,-0.3920078599961454,-3.0180667407500135,1.0595836488455417,0
0.37946213941764406,-4.068027597660969,2.746603763573858,0.5996939700572489,-1.5534465420753083,-0.24235257332355575,4.817453976331345,1.5110911240814593,1.2602920799999844,2.044982053578974,0
2.6431983428075005,0.07051692737289586,-2.262482217708595,-0.9144295627281289,-2.921761696162946,-1.2522521986355626,-2.231837487079023,-0.01789758173610201,0.9663237557846887,3.692445793284173,1
0.38897364600195283,-2.8750729948153393,1.474317014622216,1.7703655087935637,-3.2399478755005853,-0.7637538916013372,0.11709666076833436,-0.2986130009625527,1.2263352884780612,2.4698544904564432,1
1.4204165090965422,3.9114133833398856,-2.0722461698829804,-0.3607680069876753,-2.80063852185917,-1.686694250569354,-2.963149879611599,-1.170885765662212,-2.91422696402831,1.539710625174663,1
0.6629409115320407,0.39124847390253725,-2.146566245958447,0.3972016317160405,0.029073827925518006,0.3530987061240767,4.898309498017749,1.8878708814627467,-1.2176581429429882,-1.0922434196561133,0
-3.721043426692147,-4.993988736115228,0.9925891065510984,2.1568781066617024,-3.2638242135367643,-0.1467439637498858,-1.07492760976533,-1.327896625234308,-0.7079132734327875,3.061209965027667,0
2.0834229262863473,0.886141705319841,-0.5976855546981593,-2.3736113693841125,0.41951625333617454,-0.39946348259607833,-1.0505585237414032,1.8748977306274122,-1.5416075353574417,2.305259635102329,1
4.050646800073219,3.653890578966157,-2.2275919112836764,-0.15672779991656904,-1.0302517873917842,0.953007734702789,1.7552113081447729,2.7400711258435937,-3.1749132745669284,0.19903969045861114,0
-1.4930500539244842,-6.92304367313196,0.5439472228627511,2.362081053988411,-1.9040960510498253,-0.893214669538613,1.8858629000338676,1.6239044689112436,1.3474098129358303,2.680476279339764,0
2.5971851888335102,3.6517320288940742,-3.3910151070567767,1.9045430902096099,-6.606638070717108,0.7312907372062311,0.6529853322069324,0.11025900315934933,-5.294081938021099,2.7940108692533165,0
2.8349991863205055,3.3905988638239206,-2.4283794314556197,0.1504001593464146,-3.342553264211532,1.3680557365528523,1.410964464616293,0.8933456924780194,-3.427308582079972,1.5098592298802562,0
3.562582241483982,0.792882447458217,-0.5412820078691725,2.051388815908651,-3.368463086498952,-0.8973883426862916,0.9671958668906847,2.081027459813655,-1.8982094029876366,1.5853312339048407,0
-0.7688746540056579,-0.3670189736934883,-1.4836295810142333,0.43161288994801184,-1.9221751256627146,-0.06612694276862939,-0.9604820480267605,-0.672162770761424,-1.074746287062903,1.4698094882795334,1
1.1519047427546094,1.5897685176275864,-0.46209468197701975,2.081452403573396,-5.180853293358827,0.67602035151349,-2.6001308698510694,-1.590551095059381,-2.0673441904798215,2.3678877029236283,1
1.7200438350169136,-0.1299298321297317,-2.184627134294466,-2.110052993804577,-0.5929978462228458,-2.194918226884646,-2.0692062135596916,1.397708929223129,-0.8166154989637032,3.330509015743522,1
0.95538094872968,0.8926587831080811,1.3436551301878457,2.451534813531236,-3.304599847163816,-0.11014134997915571,3.15088836030321,-2.340185117376766,2.493417272921984,-1.2508138678097178,0
-0.9791932677738115,-2.441121795180493,0.23797806428102053,1.1995356475948917,-1.9767048940675895,0.6610367973314264,0.8728114820035637,-0.237202920286677,0.17232688002709273,1.4685093503619224,1
2.940008882732493,3.0386569470312517,-0.028016507566479554,1.7540935611193307,-4.529740221356026,1.2394832915294676,-1.5110020548676792,-1.1093179573977756,-1.2189410594497812,1.336638083016481,1
1.3185153662122262,-0.6806134606427566,-1.1609238322940885,2.834574003740192,-3.753988049079449,-1.8382571415770748,2.4703574706386586,1.1597066578639033,-1.6082307421930022,1.0977133056415909,0
-0.8837613393901923,-2.4978783245721123,1.8282655917892374,2.304733594278762,-2.559027339266533,-0.7897071074889027,3.108961245362397,-0.2423884001205503,0.15691514220961622,0.6228382497111956,0
-0.08801330650953587,-2.8255637486743206,-0.8047641215249479,2.6641268203870005,-4.494496705319578,1.9562486871186784,2.297637642786412,0.415757503688281,-0.819083502150725,2.5318030636432267,0
2.3561565975456067,4.003637108146565,-2.451347695871114,2.7325939075412586,-7.202827150135465,-0.40843874653022705,-2.0704118607645148,-2.73695786636683,-1.9916444953236017,1.9132366753132313,1
1.3170118206222758,2.0994529735487797,-0.79169336326436,-3.9235949669015358,2.4330804359290226,0.6640102323953333,-0.5196913010814667,2.2343218180432176,-2.9118081825140982,1.3967331301727703,1
-0.3446452040554784,-3.414021081462797,0.6734705004618537,1.6103539117102281,-1.594751196789543,1.7743105157151435,0.48772010320986303,0.014846863830982882,1.97027041227763,1.2797520875206216,1
3.0502098415449743,5.1947420817904835,-4.006550515236398,-0.06456897238330384,-2.216198153590806,-0.5754816841232291,2.617652868333537,1.2997193272340504,-4.155458695112015,-0.2711039663016297,0
3.4570766580872543,7.9516916431644455,-4.572998791223005,1.9893611602410912,-7.292987011764099,0.7567260139158283,-4.009602711786572,-3.030753996248561,-4.300554594848375,1.3671521345260491,1
-1.579200541323139,-4.828275565260991,1.8147430108467513,-0.07724312195644223,-2.3696873738435866,2.3645375550965073,0.8166171838257701,-0.1918340634937128,0.7820177934001177,3.993428294457852,0
2.441724661156228,-1.0822335348423129,-3.254320956958665,2.443272228617667,-2.8644539704362946,0.24890403476358283,1.267465905732206,3.1045537778695205,-2.0875551187585875,1.7314759875113985,0
-1.1584521734597117,-2.1058698888924328,1.8632080658031045,2.6841686483270166,-2.994605018217757,0.5373343795535105,1.6531035771980647,-2.225630538594501,2.3303621742457916,-0.008895528583775292,0
-0.04851268655577945,-0.2525193211896782,-1.857026596314986,1.2407296485613284,-5.578727263766121,-1.2126035387600835,1.361293381692692,-1.0458840952193023,-2.1522913213784367,3.337517196371853,0
-0.311272063792295,-4.1657547603648,1.9652469784470314,1.484567277866012,-3.0061935290277684,0.11474898025545796,-0.3923045124539435,-0.7859060195159828,2.442376589094602,2.9330197756391163,0
0.4229858011879988,0.3518872989080298,-2.4695965495898577,-2.9946682346223388,1.622252542805936,1.767838179742013,-1.2863616095519916,2.5256216751193517,-3.186230484292226,2.274740349184641,1
2.2424262338767753,2.2555482793133494,-1.0065955035238927,-2.0923616376097445,-0.4298881256754285,0.32531612108813857,-2.4909775793804694,0.2585387693720482,-0.7832298097216289,1.9227406502844537,1
0.07839734336486925,-0.4442540191335905,-0.04028106335490644,2.129455206899229,-3.136202611931235,0.3248562175243718,2.9101138873454366,-2.0286534371208367,2.4745474017169795,-0.48210163852621735,0
-1.3238652262791972,-1.449417491808429,1.3274768182248056,0.028142412175648834,-3.21895383368106,-0.7262416364922104,0.07714738467608706,-2.7087908241776324,1.2821303635098589,2.4173608242084508,0
-1.5574372474673477,-1.528134970222497,-6.198607731129188,2.2016655611172657,-3.8507300839569436,-0.8605138053272149,2.9972015074633416,0.506117660138306,-2.5682635255101927,1.429912337192871,1
-1.940243733245206,-2.6993669898606414,5.180781101181299,2.2108925519756064,-3.352663276592085,1.9565391970970782,0.45787762085508565,-3.0925669912494236,1.8996639860757565,1.1813471034631355,0
3.1227187438220203,0.6233994862058542,-1.5281984880165236,2.068826481622171,-4.64113632174521,0.43751735939248193,-0.3105721904089964,1.37168973501652,-2.2943011092960464,2.793133216132881,0
1.5596118481226968,-0.308526665104061,-0.8283091941739266,1.696721747453234,-5.213273207724508,0.08418028979610821,-0.37592570414123516,-1.2451924506626741,0.4613857655777114,2.891012349414276,1
0.9796065941641411,-0.22410423298577253,-0.6023244054334831,-0.7447860699858452,0.3819148086155101,-1.3981319282787559,-1.4650435161109563,1.8030840612194112,-1.612966157744911,1.503283956063085,1
-2.9190020935998793,-3.1345298177659084,1.3682502732922046,0.7794102358871918,-2.5651585261147414,1.3585137799832696,2.2333993520064284,-1.6880325842912485,0.12623272731605617,1.8312811370040445,0
0.222461449743538,-3.149233194066385,-1.5672557120151092,2.4108181354679696,-4.6659658130089445,-0.728990765426185,0.6297751003690352,1.016602475374901,-1.5138082990886355,3.676609801780275,0
2.121071948967643,-0.15201390006054263,-1.9691736635454258,0.9761822288684677,-2.6545019578887645,-0.6636446682884822,-1.209525196676898,1.6829566293367713,-1.9217112119523196,2.552801552464461,0
1.9732914299692275,3.1422993572955296,-3.2084460519161953,0.09772147381135898,-6.5788215329393696,1.2270829060896928,-1.8707064648320633,-1.0675922707136078,-4.423347083929434,4.649565680743947,0
1.5085797915908175,1.8313595794378383,-1.8238620540137565,0.7235547565178626,-4.378334616431382,-1.6586596603691466,-1.9988560181289856,-1.5375391064087942,-0.9427412204481705,2.4010675965924153,1
1.8841599483324134,4.937357149413582,-2.4184639265362002,0.544262102818664,-4.091258723215028,-1.587689274260951,-2.0135515057580538,-1.9135080263039688,-2.7251846711834338,0.944520661914178,1
1.808414113387451,-0.5925233765985335,0.42588739114940344,3.1405254576288595,-3.8934410207837167,-0.6950815103096059,3.3437733553112365,1.1252175852063873,-1.1882695219960389,0.7710898812261329,0
1.3274917696961348,-2.172481970795471,-0.853545505133807,1.3395556826190547,-1.3453046703910252,-0.8756338049544171,2.040744707422247,2.2775744418589388,-0.2098982785283403,1.285976642018974,0
4.0398028151871594,8.684949719810744,-3.4626841707574405,2.5713780972214364,-9.2831853398248,-0.05940804737518798,-3.6183607715095785,-3.99398049951509,-4.426096368777644,1.9685269055335537,1
4.013125851171461,1.594249597369907,-0.13552489934257506,2.430064339248519,-4.0212281035657025,0.3213673177957063,1.8440095417452351,-1.4545963503664918,3.9994881023830913,-0.4272666866718522,0
3.5900897454948173,-0.08643454541352777,-2.3547391065187746,-1.826928275491055,-2.1013716522103385,0.5269034687153221,0.06949080310160105,1.896624742537128,0.1173858856807175,4.000118684005942,1
0.49335715389190815,0.28910626288400537,-1.7923810618191984,0.5082039871663021,-1.069119338140426,-0.47801054154710504,3.14572626497264,1.109409539444627,-1.414468317802895,0.019284606468296994,0
2.3211854360964947,3.7208667861655176,-1.9468876431770115,3.492945550441311,-5.808945535600536,2.5628528690716514,0.9259280466619746,-2.1612105627455866,-0.7746709253834017,-0.44199827982570694,1
0.18493622697104484,3.427877522015968,-6.247776487356051,0.9734866121216398,-3.083538495588124,-1.7456331273378956,4.307536343656368,0.28447014008080607,-4.248540020393817,-0.5838153146638985,0
1.0851813988198982,0.07590314808464688,-2.1059642856487826,-1.0752401862842955,-1.1346859956399438,0.22454220499499958,-2.808491797479859,0.024434099180082658,0.07777924970258998,2.4600367896161712,1
1.3005236001232308,-1.6068602922939919,1.5314179309424116,1.5790744354682176,-2.138878618699265,0.5094713364164286,3.573137057249652,0.42742203030904036,1.5980726872966406,0.5064340697592233,0
-2.281832217732446,-5.4306111565844475,-0.1004911711190164,0.7790503151789829,-1.9185516044243445,-0.4177954905230369,1.0086260857599756,-1.360246693284069,3.701944671552668,2.2951290646272198,0
1.2961138873164795,1.6752981645081468,-1.3681334986261104,0.2377551700996159,-2.7078567749747107,-0.06945874340407424,3.281997657841004,-2.4675890897942168,3.1943954652732787,-0.5448882998677815,0
3.5153364388660764,4.910587852266779,-2.04508849355814,1.8849228364684802,-6.662319996593954,0.8362873127211907,-3.474145582655958,-2.242251418726963,-2.2634099752166175,2.3522479206072098,1
