feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
-1.9375849996284593,-2.0361104499046085,4.5947799598677035,-0.03432054676952139,1.1038440893276182,1.9996681644462506,4.553089485151719,-1.5550690236856097,4.518461769036519,0.8461212431012501,1
0.711890686151957,-2.082057501400861,-1.881835980998068,0.3758132298764615,0.014043161650364677,-1.0378816028736852,0.08499417013709999,2.4439969192582787,-2.5897068457674437,0.2972297051165663,0
2.3227579524793973,2.2192376443305584,1.957675387602776,-0.6037117412232127,-2.2304186207358074,0.27804100173374935,-2.3012641375788134,0.14962821075834043,0.48692104952474824,3.169126866521764,1
2.244201830659752,-1.4295111489447243,-3.3225132306670826,-0.6497170290394908,-0.6089919775105974,-0.9259537872923373,-0.4802929732601834,0.00593067525001767,0.03894349493344795,-2.7810717462191525,0
1.6681344825067068,0.7083726326535837,2.879349923649725,0.2508657458239574,-0.9237629807872313,-1.2572709585375434,0.2053293890802523,1.329957338484594,2.149999002069967,3.296052783167666,1
1.1783365174068354,-2.0769267943675684,-0.47561003248361255,-1.0574465457792888,-0.8959196441988553,-1.4129125479835547,-0.2246044868340089,3.3170556438201357,-2.2544757741303982,1.8966245374605595,0
2.1731134673926946,-1.7489591918736629,-1.960954027950306,0.41100197263697785,-0.17607048534925673,-1.0895774965081404,0.7233527800264588,4.169408781466412,-1.0345633083397643,2.036261060967091,0
3.06343503683736,2.9426857191325393,-5.538325631546328,-0.8613997842573147,-3.1482278020883916,0.019746065121662548,-3.4304358954193064,0.505398205910236,4.497200950506434,-4.214130679050766,1
2.340125828231534,0.8136816156650486,-2.571409487333441,-0.674828164627279,-3.5625411905068765,-0.2574607258461674,-4.015276199268422,3.0461211266174484,-1.847728424349007,0.9168086170293251,0
2.3779688719604444,-0.014318035190438838,1.5232185525752013,-0.9290053191466964,-3.032875030411931,-2.617957959516789,-2.1422410848922597,2.2286932538490745,0.8027144137054132,1.9460394784138393,1
-0.10587657307316367,1.7210471217776102,2.3816681001310034,0.5590202096091866,-0.7035654752657492,-0.6792149825808533,0.1762450238362009,0.6671558924703302,3.6020907873650616,1.5160865641627885,1
1.6374756346574504,5.107945917789435,-0.7093862518250095,0.9178890271636971,-3.356533993423057,-5.371043789596463,-6.47153537092338,2.8470643346211606,-0.19882423499298607,0.8388101890730238,0
0.8338827999978661,0.36172187099633546,4.479736089799163,0.46546234531871455,-3.8294029343067035,-1.964085231456855,-2.341469566823895,0.294710132916741,2.1482284306382553,1.783891630388107,1
1.3807898436816761,-0.5464719879602975,0.4530871368604028,-1.182571668064914,0.7950736151878237,-4.1659369139847735,2.018172956053071,4.322522290574728,2.8722305518884466,2.057879405820226,1
3.0346671876783855,0.12308330946650337,-1.0538237980570182,0.03877744904559955,-1.31410515327925,-1.6034941528164182,-0.7220223394903619,0.5231311948985938,2.1716308895421057,-0.5480833579940199,0
0.40430510789345586,1.0920112685715722,-1.8125093220591326,-0.3942027657855067,-3.392052809379157,-2.085408990155165,-4.106708913655044,-0.07768982333480867,0.9060188493936305,-3.5904893526736226,0
-1.9093042957598194,3.164770071036191,0.27317026811180845,-0.3385098517156485,0.5260269017400483,-2.173031425570813,-1.8368102871489662,0.6439848096905751,-0.4612553208235568,0.1416174798660891,1
1.1134909334398881,1.090982267467669,-1.0616615713781634,-0.934853441516746,-2.3650639460759435,-2.8233675856203884,-3.0110902178833516,1.6197415207157158,0.4338119170527588,-0.9103827572875013,0
3.3356126276631413,1.9860036652464297,-1.7151072877106388,-1.0037034090278723,-1.0254887050831236,-2.547628566453071,-1.9873118853420613,0.7371724544881745,1.4211469884573968,-0.17311798938284526,0
1.533948358800473,-0.6541270971697953,-1.5682804478035792,-0.018995470688402325,-3.249273660520635,-2.6890185368276294,-3.8612330569718503,1.4958084943764578,-2.1199608444604356,-1.344563060482501,0
0.9681262683840763,2.3691200924603266,-1.8339427139825142,0.06544871934505314,-1.8204485509454038,-4.395208704832267,-3.703251277990329,1.5702559101598395,0.5516897884540817,-1.7799355423038092,0
1.7587190845785827,3.746896765806892,-0.4708137966130739,0.5748961602437614,-3.1720162531656464,-2.2243519002365577,-4.460316228116317,3.598245913489378,0.2467447405439145,2.5730561406610684,0
-1.4444989027862971,0.7439080372494997,-4.1713723992539276,-0.39118633869888086,-0.5010743911578321,2.0954042178300107,-0.9646358951041315,1.9080072011424274,-0.35949528462503544,-1.9252419552217812,0
-0.44037292419640317,2.1474543810643016,-1.5171209031476374,0.81050723037472,-1.6086665532350455,-3.372151132641991,-3.892929007722149,-2.007536317697073,0.575350150566215,-4.764999243432749,1
-2.183273159512873,0.835821181880079,-2.3339018562488496,-0.06431517609491016,-1.8670741241270141,-2.8379656262348494,-1.266311826923031,3.6950154576797893,3.9867411324500073,-3.380055689127195,1
3.5084469564072536,-0.651143240927091,1.996585197431247,0.9791143931258675,-1.6328188697904715,-4.728639799996101,-0.5078444666141037,2.7939033790628205,1.6404430422983374,2.619773065596746,1
0.1630449362647699,2.620132138812015,0.5311918698020577,-0.11504708756368488,-2.139162522041064,-1.1544211852990731,-2.3590980721949966,2.4985121160350596,1.6132281402550726,1.6671017691255745,0
2.669720153836692,-0.04146376753650727,-1.6690059618625421,0.3530731491869451,-3.149478233647412,-0.655465775110097,-2.8903972857002627,2.0355705364447907,-0.6708087776236952,0.41427478778148447,0
-0.5463281542399034,3.228694422229853,-1.392061239718425,-0.2062161069003142,-3.1160093971446736,-3.3636855023971313,-5.196628603404868,2.838419997198611,-0.49686838864199356,-0.6995454890759972,0
-0.5524910884865994,5.146067885226656,-7.168546165225257,0.48584071637646387,-3.5642598777646177,-3.8466280627804097,-8.4644880009007,0.12972288508089913,-0.8475342396892795,-7.586253316237173,1
-1.9072256169703943,3.0389299801348386,-5.904065669572855,0.25198229696244856,-6.0257478357283345,-3.0513679389760275,-9.522044989447211,-2.51932123317862,-0.1846505226676336,-11.008162957612953,1
4.73220138141545,-1.5148239429460346,-1.4196789396553031,0.8083670344566115,-2.0763739170337083,-1.7881181532548507,-0.763054199093848,1.7854357954320657,0.8434480037762917,0.5919882470918987,0
1.2382487669070907,3.2944654162566307,-0.6997924723893525,-0.28168042246845004,-2.550666586911155,-2.246317255084218,-3.9779430602709827,1.3228693632563022,0.9099221794607502,0.09571685354016772,1
-1.6004436641809061,-0.2910339630777745,1.5219294030921209,0.14560815699117818,-2.9829831288746993,-0.19695588505426542,-0.8208070083128413,1.96771354354121,3.31175266145009,-0.4493413660865422,1
3.380364542863778,0.9971175271233742,1.690448226791895,0.3418552947111752,-2.2816616425153,-3.5016415962193657,-2.378448404880428,2.0659663974509352,0.12549511896397125,3.0553449719064054,1
1.9593475320847449,2.2670582458463295,2.849473997624008,-0.795609902281538,-1.7945020156819145,-1.3537688628246372,-1.7324745312199952,0.05836765222677309,1.8622213527882945,2.6996413053862933,1
1.4902879691326856,0.18717791802654626,0.41569437726630554,-0.7575900037889519,-0.04104014442511272,-1.2403633281600037,0.6683936906455237,-2.8774131417681943,4.175292413611917,-2.8335321488524934,1
-2.4743580464928487,0.5787442640521758,-2.6813024478230636,0.04804946531023489,-2.5659287431146556,-1.5546437466493508,-3.5886990324049255,-2.261862689712029,1.488882093618992,-7.660116017512203,1
3.4829815570374487,0.7786500671994139,-0.5077402417024531,0.142768858989056,-1.263030464648192,-1.3490519863289065,-1.018176291915028,1.368873397227984,1.1211735655050026,1.5877348458031686,0
2.862410169982146,-0.10119456840519492,-0.30832982811089393,0.5653698934529582,-1.9138735407427432,-2.197435280292617,-1.4889149119462346,2.6888306636338806,0.040541180290854184,1.8194812084169456,0
0.21143372540708594,4.789352413610433,-4.504856649679806,0.6913650921237384,-0.48846440448926387,-2.3989918314508865,-3.079977958207957,1.0004028018742965,2.9937162102277544,-3.5112058323337103,0
1.7789750903484087,1.6758596995789752,-3.0386808239928724,-1.5098699172530545,-5.081058358198712,-1.41700339970041,-6.0811959951408525,0.8962030175572334,-0.229557067681047,-2.870271966817765,0
-0.2545998780951837,0.6214404360612513,-2.8209474302778235,-0.6864046312761265,-0.4537649531318544,1.4598127659013445,0.35671550673023755,1.8566704078736271,2.5526227787863807,-1.2609965619595571,0
1.649622677984293,0.12156884402826695,1.0626140600934544,-0.8091845333003813,-3.0407529292189226,-1.5725237921704323,-2.057507903317608,2.1991023533112743,0.9470609718502399,1.542924814656946,1
-2.579470995674901,0.4105195507822217,1.439006868137667,0.3267988870864611,0.17897585439103425,-2.216780162951689,-0.6989416577483218,-3.273788590591508,1.3466796925793967,-4.099327872016514,1
1.4512844026649012,1.1964544110947688,-0.9039958363549062,-0.2574862880143765,0.7169837685826175,-1.361519346900856,0.6116688214939912,-1.2619845783872516,3.484858788637455,-1.9027734170553086,1
2.0477748276242638,-2.312233662164581,-1.28048500340038,-0.5124083929848173,-0.293196732120349,-1.7174993503439242,0.6084093546260753,2.734105123233383,-0.980577195784642,0.8624267418911243,0
-0.14664469346347309,-1.7162443801706664,-0.255458692546078,-0.16937394406782558,-2.7425274705818827,-3.7741377382810675,-3.487751361103811,1.6854057333699923,-3.5575486306863446,-1.2746320722534035,0
2.3670116035358113,3.855414170914706,1.6519729475066096,0.11051330563735408,0.2703604239874835,-0.009398689603988597,-0.7171385293209427,-0.14578305907616285,1.5771155721964196,3.8151145410368135,1
0.9458289840359139,0.687509076479874,-1.7902696861777865,0.13141575072111103,-1.7629212763342546,1.2472579846880767,-1.107501281110236,1.5263398625723943,1.3222643957035611,-0.09225639180471507,0
0.38074961525545903,-1.474971275428431,-0.6716900618852059,-0.19484394672142336,-1.5713809068471831,-1.0323099510641975,-0.8291497654483915,-0.29635039882917447,0.6278814440402836,-2.4276617187618506,0
2.1418417481500436,3.7316870303304577,2.2874694014985715,-1.3488073851003233,-1.5703111488050328,-0.21561856187561856,-3.0139193683713117,0.30918465857779376,-0.8581768444545239,4.494183405575406,1
1.1261562394633433,-0.07169277586923428,1.8113954646278807,-0.45679524470182153,-2.8229880759040107,-2.833816480052336,-1.5977000556977243,2.147261576012058,2.0421438422381124,0.9589699135840944,1
1.7341582448199373,-0.5711797965740005,-0.9141218107857163,0.37903781869656755,-2.9569310232652994,-1.3074150620874756,-2.712826067592408,1.737702566775797,-0.9982741792303446,-0.02991714879201285,0
3.316735747039831,-0.2686364563051056,-1.3264450234214826,-0.2782015180832443,-3.785773999552749,-2.105887584435939,-3.5269268433593743,2.1644500073209048,-0.5779763743620611,0.1980325424188389,0
1.4041908218387043,4.132712229540097,1.0364339826088003,-0.2634996383187235,-0.705890951514205,0.6860801286345075,-1.9094819881411988,-0.10582314100067158,1.0976201220316772,2.891826595342114,1
2.5552602753839464,-0.7845254656829908,-3.898401460560443,-0.47631699990469084,-0.37086588224748485,-0.6590967526836833,-0.33751949341997944,4.1948840432898145,-1.4949055386043906,1.1803801949013957,0
0.8087719873244623,-0.05251560243017739,-2.0401731525767137,1.03974041792518,-2.4563668814034156,-0.7731584327439405,-2.8457975066997707,3.022258298055725,-2.1559768144069733,0.42706450231815873,0
2.2700880329420445,-0.3510778458063739,2.7797864772151764,-0.904306783055674,-3.611462270105114,-3.8566957384467484,-2.229289895592154,1.3734015602960985,2.2115910547663757,0.9646493339872765,1
3.733406126642389,-2.8754784576119894,-2.243083594466797,-1.7808038445014247,0.7734215679133012,-0.622075037700058,2.006093891463131,1.398884450072694,-0.4117552516380587,0.49066148455060454,0
1.7924985163063263,2.617592643185482,-0.8118726743481838,-1.0717323096909774,-1.6689969991201856,-3.9986555182342314,-3.140919349717572,3.5481383666518194,0.009261510613635782,1.7102763455981385,0
2.7630294328490503,-1.9790569358432286,-2.5615946502423705,-0.9447872349212323,0.5960937515753582,-0.7609022464231396,1.7186738202824219,4.038188402896052,-0.4642066909474998,1.9478127950319177,0
2.3278370638506867,2.1935902181932754,2.9989329186509273,0.8398626867214591,-2.7161397120916497,-0.2945075494489764,-3.1144139497396357,0.6044837086505765,-1.0334467654711244,4.474102172923688,1
1.8307353072851078,-0.7788796181642281,-2.7559719849581095,0.11930217007620053,-2.071993089756169,-0.43957369339344954,-0.6645566554665695,-3.4921138611608944,5.513966260769984,-7.15492777012314,1
0.19871443316685466,4.54864199118429,2.1022551964607885,-1.4353049873673556,-0.17362627105266748,-1.173666844803528,-1.1792756896870724,-0.9381469639186704,3.881850859479476,1.1067325680636502,1
4.100756731273941,0.7748198646197638,-0.892856895064951,0.6428019960443055,-0.03380164759587134,-1.4443424020761941,0.3889039776549464,0.34975332374336965,2.7033643261183276,0.7565056982375871,0
0.19376281141094487,2.785489852051941,2.6025314363303007,-0.13164292398955532,-3.375279485378815,2.5646242361370897,-3.13425177239716,-0.8316161803005993,0.8894610875389878,2.319575471875047,1
3.4670779560409697,-1.33041338277781,3.9751655403749964,-0.8848856092317102,-2.625603878030545,-3.2640978695948446,-0.7310446717023927,2.066025861222175,0.8375120333991756,4.03102420839519,1
-0.34789754763277747,0.608266907027552,1.3744829679013417,0.232637713236093,0.5562247372856075,-1.5742517556131628,0.4568773439650012,-2.0031604676177026,2.331427348492825,-1.5807876520768291,1
-2.1544942262402555,1.865663520165813,-2.205662916072236,1.067940077246463,-2.4119351760252052,-1.2949489130604976,-3.923594103030016,-0.8246372568040548,0.7202415304396497,-5.002920742795679,1
4.003909883216845,-1.9348846997135563,-3.8102463951463137,0.4887294128228022,-0.2536871322719627,-1.423609318509865,0.021576591555853196,0.6358628762252857,-0.29438140886850395,-1.8074355335368215,0
-0.6050312780214675,2.434588026992806,-4.075489176130617,-0.10423709345730728,0.3042343346111156,-1.2292953983594752,-0.27297156174854315,0.5570858957333009,4.8695841630902965,-4.5874333155655265,0
-1.1064429666325823,5.821790315966258,-2.4443195784487584,-0.09593427153891948,0.8199358264603038,0.43789126604517015,-1.1775546904692042,0.05156038742239266,4.288546145219591,-1.469857614333794,1
-3.492787012107631,1.9549976670175055,-0.8499080427079022,0.2584059961346956,-0.2400109863836739,-1.4229513050668823,-2.0849660543418245,-0.7173939754182306,0.18318938581298094,-3.5187931488320032,1
2.798489821787057,0.03893453807943015,-2.280193407321481,-0.7197731168076053,-3.1881968753601626,-2.023245069683742,-3.385043073629127,4.097283176537447,-1.7358736752839554,1.3327316784107843,0
0.182679647303982,2.62336994318868,-2.67870554188841,-1.2053635970890042,0.8937754256423225,0.10818816522664587,0.8566390376811467,1.2040997550714572,4.627112312342858,-1.3719801855256781,0
-0.3672891739513149,0.5276530737446669,-1.9964701644834844,0.5717242840606512,-2.1244658497642837,-3.2242525534673026,-3.5128463354510813,-3.678703584310395,1.6543927356424581,-7.554355556321032,1
1.4290334372313485,1.5903566922083434,-0.10898270838327928,-0.2590784262587541,0.03549079272020306,-3.203987142203464,0.021166707419935055,2.4746218729800162,2.8938829839344007,1.0151375369173763,1
0.7004361771597813,4.133212289932997,-3.4970618255015413,1.84422943865607,-1.4802517673826892,-2.4845703874066927,-3.8481929770366694,-0.7690032429864311,2.759315035632238,-4.3385770953572464,0
-2.1951259008955253,-2.038777814596874,-0.7542567430057001,0.38633405731657977,-0.7638907700584276,-0.9857303547538988,-1.1247158907544048,-1.825339107272855,-1.6173866387136047,-4.4559464631173835,0
2.65587400677677,2.932697753762203,2.167029399780025,0.21991887455974665,-0.5044403824792347,-0.797136365807905,-1.1754851148426977,0.2805865477478149,0.8654977197236268,4.009871320239124,1
6.734412202316269,-0.9237642490883499,-2.65297619189527,-0.3526490707785892,-2.8767212795822044,-3.111288748614948,-1.8475954199130755,3.8085529931059185,0.6791075434201836,1.6877445849573067,0
-0.2431080196863582,2.508274696195102,0.3233204624169814,2.2551151628050743,-1.6313108066254545,0.02112973782934291,-1.426542530402701,0.41333450355110823,3.338639833860527,-0.2820847148653788,1
