feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
0.9219806921480529,1.1896065269824612,-2.7898691851068262,0.6964805084840536,-0.6473417163959341,-0.02794030628849198,1.9647034286559004,-1.3551517698702389,-0.5062194340724501,-3.1968509397511484,0
0.02198373079514715,1.1686644236359616,-0.09786602299769301,2.2398148992031106,1.9654392496415343,3.769391613542238,-0.6952742514234458,-2.2123865276015073,0.6911797928932257,-2.4940975832563144,0
-0.8595528892173269,-0.18056337500671615,2.4850661259065174,-0.2774266544242956,0.1206898904791418,-2.758338170405107,-0.7679934111781944,0.8500445340736106,-0.5295392614964501,3.749584907186012,1
1.3327696982746473,-1.2097723667816018,-6.658218338886984,3.2266316253878937,-0.9720585221406199,-0.4344036090825958,0.4368085840750496,-0.03462461167379085,-1.25982631454418,-3.7581194981279564,1
-4.452467877152451,2.686031679722452,-0.7023384416167511,1.4584004757464961,-0.3843589235339282,-2.062074486954834,-0.26602630040877834,1.4115594980149613,-3.373034174716403,-3.2722372973992337,0
0.7777917857747019,1.6855307215243227,-1.7985064086480962,5.151929823061257,3.4660916488675397,4.087915521344287,-0.9517063325794235,-1.841555409459232,-3.4321834250071896,-0.6221371401996834,0
1.4607513730925228,-2.2123191708929033,-6.9266813175349755,2.250033872956501,-2.0635700853561456,-0.11300631694805086,0.4469831247533833,2.0682573045898844,-2.925107857140635,-1.605512669387052,1
-3.049891272484729,2.178970755339662,-0.09401727829462392,2.4070028920693165,0.9294492724043534,0.005741378976381828,-0.9970794225178039,-0.10160578550118625,-1.9213409783824602,-2.5441426627203265,0
-0.3806259552088067,-0.19593553753777293,3.914180966651604,-2.6640923161852035,0.2123121144444542,-2.4221678677637994,-0.9630737940375962,1.2777837875319509,-0.04827468205427987,4.4416579002193055,1
2.399702203205625,-2.7099847890748574,-5.069613257416836,0.7283826299359398,2.6099611793530526,-3.2723793222464126,-0.3900060286241716,1.9942751491754056,-1.869942222116775,-1.2683461562272391,0
1.715608511082844,-0.7658538512014474,-5.707287629149635,0.8212056022704907,-1.7153145894299082,-2.7693541387349603,0.09575457839845371,0.7765273431844931,-2.097186920892552,-2.198284418115076,1
-2.0130111598996776,1.406322722993595,-1.5491030693764354,4.485604808498624,1.9748953521674066,1.508596703043323,1.6499187366744168,-0.3524139242279262,-2.6654740076890002,-2.095720535600656,0
1.2580575334468438,1.542645681961119,-0.9913198913666385,0.16240002858779223,2.7571952294876754,-2.1833160578893884,0.7215993210140556,-0.24375408694498868,-3.0278884033238667,-0.2584373536702529,0
-2.2872166824167475,-2.734336510252304,-5.137328056038996,-2.3516127903797885,-4.654325964381909,2.9140110483419255,1.3818166258549238,7.2047372077781935,-4.480055492076378,-2.061597756360872,1
-1.0351465327181801,2.59261268729784,-0.8723397698897485,3.7997015424941956,2.6371916811652856,2.021643026620547,1.643320185336369,-1.2148235369719107,-3.3243639448346896,-1.7158523621318185,0
-1.9077413798742486,0.18146884646464456,2.115840343720299,-2.408113004915206,0.3256499847184888,-0.6733242278015662,-1.2269761970905224,3.8579810641123524,-3.7381909717153676,3.0501187399750354,1
1.3783020727097766,-1.7739799816456,-5.791427513145971,1.4151168934129177,-3.4398575794779767,-1.9555694887020052,0.735356775589455,0.8455757594339074,-0.8912023852170411,-1.550897547496213,1
-0.8937382515662408,0.46888532021260954,-1.3753009311409867,-2.4771349162939753,-3.23982697348254,-2.0416195867369584,-1.0943683407787752,2.719987072887966,-2.885123270650107,0.11718578037744609,1
-3.810431542876746,2.944138189092876,0.3903340320578111,5.1800288929844545,2.016488145130321,0.18342668521509875,-0.5825823323203829,-2.441857382220326,-0.24341334790966895,-3.8692213579759804,0
1.300049727819847,-2.120750731584873,-5.28829574289103,1.11124778809116,3.246422534143841,-3.866529690238755,0.7662467591309781,2.881652701963592,-3.542168211766691,-1.7234509163159544,0
-3.324995862062208,2.6670061405273953,1.1898526409081434,1.5239699443998895,-0.20215417585996254,-0.44391618274117217,0.35444144360497376,-1.4460880180703666,0.5082105631932103,-3.260305676520317,0
1.844912309947486,-2.5971923252314246,-0.6350109903115878,0.045439082448129886,0.2305318439146904,-3.8545146651120414,0.08732579455653783,0.342123430737868,1.4237638600740534,2.70324807830694,0
1.061108228381456,-0.13297206593920863,-3.189762624122708,1.560881583539135,1.5354409188667917,-0.0238047222094937,-0.11238359302949535,-0.08146517373171129,-1.4800958607065635,-2.2453764025485117,0
-1.1637635877947057,-0.8662926969537705,-0.7386485281424695,-2.504766298637615,-1.9024972403718012,-0.7362421101660915,-0.27808118581836044,3.6636845723219262,-2.285346254444472,0.6035919860940826,1
-0.3341810254448634,-2.701794290746718,-4.311971931508543,1.5203076539631728,0.0012545756424142684,-2.3983532228905027,1.09179778554991,1.474460996007176,0.900338338973897,-3.2603419406939675,1
-3.7460803920983152,-3.4247629076335233,1.5425247187954307,-2.3280857746275334,-0.03915015000587396,-2.2953768761229534,1.0928550413054494,6.409456175161853,-1.2528138558937048,2.6495902350341614,1
1.2570293966076842,0.3796344434667154,-4.681949730824372,1.7189102486328784,-2.1873981406764416,-1.1425645115666323,1.704279585566069,-0.8694651923427794,-1.1728694044193535,-2.6448963820019245,1
0.4640545998425776,-1.4770689664580503,-2.4849496797847714,2.2921878924427,-1.2067665819206717,-0.24085534453583368,0.04336721250671325,-0.604118889415474,1.28336501262182,-0.8650905779797786,1
0.2829354066461671,-2.2607084291377437,-8.033705156272234,2.498876497571529,-2.641019148915614,-1.4829143918120675,1.3277803012014935,2.60669225154723,-2.8325425006241236,-3.5215457357913365,1
-3.999607408532668,-2.9175985717752795,0.26504900007312165,-1.431436967110154,-1.2050847788143766,-1.1678831326213894,1.9995185668470017,5.805562268498874,-1.2570142149183758,0.9953912812740736,1
-0.8823791167691438,1.4933451709450065,0.9226620763328027,4.6156893293243115,4.1963136837746715,2.9713355415597915,-1.640841892863439,-1.5665497253397862,-1.9119218805159355,0.2530018358559196,0
-2.1130829544474112,1.7881267157744638,-0.6380953723437516,0.099970445707529,0.49765234224703536,0.487106503915105,-0.8275471740787492,1.1679965330479003,-2.7116399977656016,-2.515901163070304,0
-3.739891324283387,-4.525216737229113,-2.01921073194317,-0.2770362413299259,-1.0441448848741057,-0.45952836275523357,1.1056724286114332,6.999361602071406,-1.879868971658372,0.46388600381344935,1
1.4927864798041626,0.8219160783857369,-2.5943510853207123,1.798146389388474,2.695431866869792,0.9299775006733055,0.10217421464022325,-0.9054268652268397,-2.002433759948433,-2.2154376149504746,0
3.178560957626829,0.04875241730786195,-2.682425484460727,-0.9612631486066139,-3.131720887123379,-2.511858597413509,-0.8640425851744541,-0.49087347709032453,-1.4300100468161918,1.7904275863984416,1
1.1075432125299032,0.9238249471374456,4.09911260516969,-1.5504303135467703,0.44910920962009526,-3.408939688070646,-0.07459579960774791,-1.1841938910424754,0.3961834668951587,5.157533493376649,1
0.6276877987805864,2.1753688286396535,0.3576485823993566,2.2679197653290313,3.078191071109873,3.1933945769913787,0.8840101068238015,-1.417115579537419,-2.840542943870247,0.20770394116071067,0
-0.23771437052076227,0.5318506450170678,-0.8936528644459565,2.249846074284561,3.5766374131705594,3.087236930594016,-1.388866396405898,1.1783104825073516,-4.064215442640247,0.08023988940446602,0
0.020416354247483337,-1.1391495154417135,-0.5975607277333731,-1.1005701121264027,1.0639267786420195,2.5831792558173268,-0.1466025826209631,2.846878642689206,-2.4197911188570407,0.6896652736735938,0
-2.760321486966309,-3.6018285698504773,1.9523107975635472,0.8194335243165471,1.7631623146213782,-4.521680789452917,0.08768199785616401,3.8522708300908453,0.23782505897214867,4.099019543451005,1
-1.5391681056843174,3.0403548263347044,-0.5398140610453771,3.836598713561735,1.7048595133184414,1.7004371211739695,-1.5807335945907883,-2.639792719474358,-1.065403977575348,-3.45211610925318,0
1.2490935022672915,0.3671938835667288,-1.464741180960268,-2.7131811518907663,1.6535020208084734,2.5135234953292143,0.10121048877495452,3.754856253374516,-6.127629994082722,1.0311116493191337,0
1.1952692763395998,-3.0782608824287117,-6.842438438814991,2.6581944408579954,2.3251117480351233,-0.8541996972873717,-1.9657343842540544,2.1964266915952946,-1.7736900095043664,-3.86233054842668,0
-0.7820878495329797,-2.733740192347562,-1.274682972405482,2.573786766566717,-0.18908308060453627,-0.9499707051672693,-0.5159552302766653,1.7663847093031995,-0.20944342296107665,2.020962894244056,0
1.997379844717354,-0.6198010221390245,-2.5107913810478832,1.6109326241212247,-1.6969670235363192,0.5798458180779553,0.013709345394085831,-0.82940973439655,-0.5304781954464562,0.8699327639283276,1
-1.7774910895215126,2.6113219142010156,-2.228598394570495,3.0076884331144758,-0.06718892478040073,1.556656399167452,1.4097856260699866,-1.9508531712719595,-0.7172221826742328,-5.37814977567923,0
2.2841506900683166,0.10379482525746386,-5.966926813850786,0.42605293415159395,1.913421116794889,-2.0295720830043416,-0.6794139160487451,0.3335181911060111,-2.6492549226856896,-4.78676604557163,0
-0.964152188005585,1.8442061458562171,-2.0757888163200913,2.373576669761879,1.0594479463420998,1.8764467787798937,0.7522227197053778,-0.08213736192918271,-3.1778064793487255,-2.613723764386961,0
-2.5650757637467088,-0.20622103316881657,1.179788893287696,-2.829513664626127,-0.14135046314896216,-0.42657333295077415,-0.5359896023359771,3.787122870005636,-2.011060394739977,0.048799036335738455,0
-0.6908816412275144,1.9974444154065423,2.6147827014859377,1.2950676176590203,2.5065680204231517,2.5677963822600067,-0.6774162070448624,-2.356647097244889,0.8411677179291748,-0.7493673749944922,0
2.6241858800999296,-0.5557673567765876,-2.8590896394163705,1.2589418300544397,-1.672857726966277,0.6398780484633422,0.131497546842944,-0.28231306986859106,-1.899664636705102,1.8080392975380342,1
0.2651231703973631,0.9674540321924936,1.1702749782792359,-0.9263249568217683,-0.8268096819752636,-2.5193235853985216,0.529571109986754,0.5744720343183387,-2.228545978152484,3.2896100475028787,1
-0.20170665324213788,1.1838169749829506,1.1252869502312965,1.697469608905687,3.734406120695209,2.6541790105063168,1.2929181122160887,0.12009985819274056,-2.956291186863,1.1104954481205431,0
2.76238887076251,-3.0032860267357364,-3.413630102156486,2.4313675834220203,3.260345622510002,0.3694019776709374,-0.9825294902218125,1.3197280259603306,-1.9030048776875166,1.5472028555278214,0
1.8837262928410787,-0.840148120258918,-2.9639567037692447,0.18582815477099146,-0.1945269635388127,-2.128400186118295,-0.6651256746151345,-0.41401756614287044,0.27579281332688166,-1.3726124981390826,0
1.896359031504321,-2.701059637933582,-2.318644126272548,0.8270120577269724,-0.3626502591821419,-2.7154806852515554,-0.5121674922058248,0.04044304535670035,1.6456549782438907,0.7733581538391707,0
-0.7228991064104763,-4.318999198666778,-1.3499055565119173,-1.3810680786624592,-0.9336744316724154,-3.9209266095277524,-0.6014587581266866,3.0955448630711615,2.606005579612755,0.056098289128948986,1
1.4195635320569278,-2.1256804834305845,-4.404385632320408,3.4626246076811293,1.4766343763390417,1.8594892355393329,1.6178714942402483,0.6097149376047634,-1.3738063488907388,-1.126877513651456,0
1.2003707832037551,-1.319567522453002,-5.2604648557982205,1.434154546793917,3.335958562166385,-1.714562965578833,2.3569703897609564,1.5426347374387024,-2.429893519295675,-3.8068158976161404,0
-1.8844432323695746,-0.6410080780419469,0.18779477476671652,1.8756201253144784,1.3911966322017457,1.7631618446873365,0.21524099743676595,1.1845621705362843,-0.7056627613687538,-0.251710932323133,0
1.6317406847199358,-1.252121377216979,-2.4518894551763037,1.385738848603535,-0.2545587273211045,-0.2751494846733211,0.7161904737394431,-0.7260602106128184,0.773870945394433,-0.580018967130998,0
2.654504179784359,-0.6290586746638579,-3.597089967904345,0.3909517641687299,-0.20538896972069232,-1.475246045596492,1.0806196480317196,-0.8899995079311386,0.0008813323485425961,-1.5955348725164444,0
3.4503314018823734,-2.9319706176880063,-7.125287311798858,1.9957262912030447,1.0784401240146737,0.3756470326324055,0.3455440478500453,0.5820424101478713,-0.7438332883980167,-3.2402552580668402,0
2.12404501302407,-1.271044932245786,-2.6893178498082966,0.10689468114793543,-1.107499171010194,-2.147752838844431,-0.18521649677312957,0.38702808920627796,-0.7506343811180338,0.9823109878112173,1
3.5949162968199184,0.7211276013461179,-4.330882904979143,0.6419407653389951,-1.066916394946747,-1.1174594693942046,0.9393995691196421,-1.126414309217719,-2.6237814166561577,-0.40072481089819334,1
0.6793300869851758,-1.8302308578996485,-3.658178923887453,1.638131035362633,2.272256879554048,-1.0004544649161895,-0.8677228249640888,1.8025480621981491,-1.9733652385767984,-1.315954026914144,0
3.9329177289189263,1.5575204493050494,-1.1670482689071695,-2.0560233879135668,-4.740673050891736,-3.950442883855213,-1.0454816108700034,-2.917802902573598,0.5305844621332989,2.027489823044918,1
0.17233496196472853,-1.8902811799794006,-2.3840106598984074,2.0603804904384777,0.10012276989111868,-0.5686580902250132,0.5711114257621578,0.39852919778617846,0.5917640168161831,-0.7451726469174478,0
0.19295628171333146,-2.93015659219574,-7.046431064012572,1.9750360460307204,-3.226144782099837,-0.37684272062629964,-0.37060643873085275,3.458873013819855,-2.9709697840256553,-1.5875790709451671,1
3.2519810223606385,-1.762333277319793,-4.393134481276749,-0.8588107759382138,1.3753076491493683,-3.5138020171033197,0.44230064882678416,2.1770388742690803,-3.3380538647534195,0.6312572907002689,1
2.6106593529774793,-1.0187481207790625,-2.560794304113911,-0.6209095538510807,-0.5244918892566803,-2.9772257551262618,1.748118436667489,-0.044801528321122545,-0.2764619742126142,0.3998466556751663,1
-2.217474587023093,0.7840791812894377,1.3091793173190265,1.4800806266781303,1.3719001011405576,1.199417561438283,0.014741383105808133,-0.0010659115585050394,-0.20861004726681798,-0.860250825884731,0
-0.8828311298145106,2.7599271360756736,0.9435651795481331,3.885009062995023,4.042945224070186,2.12781118138179,0.7210865135661281,-1.6019467746322333,-3.2067764031465797,-0.003187991581497851,0
-1.594011358969804,0.6561017229664515,-1.6333120151819842,3.3211024381857532,1.9695635377910439,2.6217170179324913,1.3452661135790125,-0.18323163606233997,-1.3350847433716553,-3.065147461352492,0
-0.10134446304413025,0.9200276812520443,3.175141634711362,-2.753724333331781,-0.9718974474398359,-3.670033880487302,1.079430537364392,0.1452785916967155,0.11296587529161672,3.2319733543953952,1
-0.39659708809959104,-1.158723261544106,-0.9392331546913285,-1.948839687775787,-1.9485957402908596,-1.267007997165787,-0.6701321808671903,2.8634987086649843,-1.568086173902364,1.0820469217543165,1
1.0249277392697627,1.7280623735486653,1.2018954626658793,2.2724470260499796,0.4854510042699136,-4.654054777810192,0.7305278921964853,-2.2769621516928167,-1.4086095197470014,3.9231405378161788,1
0.46354300929941084,0.5144946708046466,1.367560713343587,0.6500638069226873,3.8640516514137517,3.2572492031780937,0.42029259028016747,0.6747053875594234,-2.7985612743700723,1.8230386826034692,0
1.8366806002756886,-2.89944446917187,-6.947496182045601,0.6280971573238664,0.08867868127887646,-3.3809966150210986,-0.8911720984981558,2.856993052627098,-2.441433258698712,-2.4194653988871515,1
-0.1663264106333877,0.6662601578902922,4.174918989366862,-3.2279430713101096,-0.47795115972021396,-2.0231428081180476,-0.4497198221528457,0.8058122671338491,-0.3053227915311212,4.366880104589587,1
0.7800624869855534,0.32067741823681906,-4.360090102999483,1.7161931381060231,2.782089615721604,-0.7069111558491126,0.5943084805847245,0.8172266119098356,-3.4652458474552335,-3.379044667763625,0
3.192310393027589,-1.0585408629586648,-7.395448321999943,2.115409166554212,-1.0217285429921759,-0.4338171226007117,0.4191146425808535,1.0362335734127675,-4.263731081567666,-1.3485499925909126,1
-1.375658546636822,0.8944446618170758,2.0586070558840106,-0.8054016355038192,0.6942959401003159,1.6668452240764962,-1.5018435683936606,-0.27719628657337436,0.9605464457592783,-1.0849748461306639,0
-0.5857039867522236,-2.12600825899677,0.9124213610238143,0.13945343040900537,0.221932922101457,-4.881766847689404,2.058838663543392,1.3680234412728558,0.9591536201407322,2.9836899891150095,1
