feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8,feature_9,feature_10,target
1.9957667592243538,-0.9014649899645675,0.3006800688255161,2.27976453139628,0.008891350682005639,-2.358522717134803,6.477390127450469,3.1550670795194367,-3.147666440282085,-2.570092429006121,1
0.5895076715389571,1.3983222085689722,-0.9536618356719471,1.933363314941988,-0.33856530241183314,-2.645719448852618,2.703989630136266,2.7276925851040805,-3.104755630671747,2.327651961508822,1
-1.777572871470747,2.0708689723150093,-0.15002174734289686,6.38623511698882,1.6577989109249693,-2.7109438099731777,3.8648761623032057,0.7120557285040481,1.7862231672022,-1.9214928161521783,0
0.9862172216098188,-0.46110753063658216,-1.1095699215816879,2.4442776831693718,0.48295479441527767,-2.6337413592663195,4.146109075042287,1.9110768841668175,-2.437624761749468,-0.2563791826367128,1
3.117337259360627,-2.321636211799527,1.2783706473568148,1.5101381130435563,0.906263271662971,-0.3993357685892951,7.255829426505504,3.3241268559134385,-3.1843712113107854,-4.834911778018453,1
-1.0417195732899853,1.7863787126318704,0.012036445330821226,5.691297361260196,3.5777597035225694,-2.6219392336266223,5.044236628157113,0.6594596001216596,-1.3644895584647185,-1.193786023971159,1
-1.588123501308714,2.547297314243602,-0.6105725649411994,8.056048651536438,2.063765533805238,0.7093407147634871,3.8982348146887946,4.851123999107262,1.9283739477521,-0.668201137671433,0
0.36417824011919975,-1.8254082920642887,0.0968351883967963,2.213779512255499,0.48315123813587757,-3.0977560983107995,0.6830067305047982,-1.447719784936604,1.1288395491476306,-0.08947066270467441,1
-1.7380949477787486,0.3351914930264639,0.9456707617488564,1.5157870035580367,-1.6792844695930336,-1.8350491683769259,3.7156727958314715,2.456419089154786,-1.9351524636242616,-0.07679210222826582,0
-3.7797840508561302,2.9416160032427747,0.4012484801835769,6.577386489896851,1.2287759051792797,-2.3773328124194255,6.324734746586772,1.2686130516511716,1.0773580728885725,-3.9894625813041698,0
-0.23883345132042044,1.6914868195632673,-0.3225198131206125,2.9114722658281003,0.8129408513089349,-0.47605701189091043,0.9098355774589469,2.6404174288823326,-1.0678788608742005,2.639311122302262,1
-1.8657611304625583,-0.39418512506495906,1.055796989680496,-0.2089695952341297,-3.172117534128026,-1.8086917022925117,3.684642044937356,1.4650900055389757,-1.138978514996283,-2.0609978455444837,0
0.10886979924304518,-1.5428833927952783,-0.43286922443184356,4.528011295425386,0.7697717367665853,-3.4988002161732146,3.707079604405792,2.347983683214009,-1.7577645007581992,1.7848234813656827,1
-7.543705880149683,0.8028267070240673,-1.3397213688993905,3.8788873839351963,-0.0828243714167265,-1.1068903057971977,3.4338959749552145,2.2371850448024806,-2.363265504966901,3.009509874546855,0
-4.563953439085382,1.4513009992504788,-0.36791991049245876,3.0530193714808784,2.2052668010258247,0.7483934709283808,-0.8272810500429373,-0.5938138004202345,0.8938727484752893,2.3030124970541976,1
2.105209748944976,-1.2008885029242091,1.0573579253803644,2.4004742212514905,0.0616765940885875,-3.426008631156956,2.9771855653284445,-0.2632954433389987,0.6576533718082072,-2.5131636568542977,1
-2.3614097148290103,2.623210253920445,-0.7900880387253741,0.9826587121585213,-0.6331917574992629,-1.0861373144041775,3.472310000934171,0.18881071031451357,-0.5746239284181356,-2.913526083318247,0
0.33880292648968924,-0.08318696924282132,1.199603569681994,11.973900092297153,4.1447153711835645,-1.4654513659355415,2.4323631820235265,4.3545383263663044,4.002597371091071,2.011261987113649,0
1.3771518733819552,4.965127550159243,-1.4025788089136426,-0.8657500081291635,0.6557876904871476,0.36839241507148746,1.9923660151682892,-1.5927022486033415,0.9018319064325979,-6.065818594085361,0
1.39797289667785,2.1536375183855045,1.6638009589917528,1.8081904034411236,-1.1009743516017902,-0.6651383248000533,3.524482528437677,3.2831545918413956,-0.6090842912512895,-2.0525121091502463,0
1.3244617233621536,-0.3449140010103393,-0.9842139552165208,2.3447294830008123,0.18317039368539167,-3.406652214375741,2.6992137417666857,2.117862271655799,-2.9340430967944346,2.4584143342578417,1
0.5463572931290278,-0.7375850411828023,-0.22965304452708538,2.7207999303629475,4.7569292569536685,1.3384330757401068,1.3273572554781385,0.9289276060583461,-2.2106477425869246,1.547741802461227,1
1.7847741478462327,-0.5553468275951193,-0.995446961253167,1.3494358808567344,2.971025359617772,0.8394871685390157,4.037839111718501,1.3507349460273441,-2.5387266373871027,-2.5225780982499484,1
-0.5918128692465762,1.1951187729514763,0.05016339454512712,4.230393403288492,3.2354623638675464,-2.2790418265999666,3.0555058687765557,0.0935361963719421,-1.455544726560379,0.3829853067006006,1
-3.0683500898576987,0.7050951944696485,0.8131667472310429,2.493242430273736,-2.253346503909056,-3.2211892118332113,5.650308008505942,2.5391900776473104,-2.1821604707015165,-1.0655631430077186,0
-2.800941949372764,1.7780355074867438,-0.3892673431552481,1.7595913150307634,-2.1413872435347736,-1.1533086686396437,3.660975829774288,3.033400917063288,-1.4631229517858315,-0.23097862316313145,0
-0.29090485432478586,-0.15399089139141275,1.2386168599243739,2.1876921649388485,-1.849088817746348,-5.250154370376714,3.064149892531803,2.005958627907433,-3.0263573835523987,3.072168530770978,1
1.3912239972060594,-0.012032970481643535,-0.16229328422916667,1.392057460828032,0.4615348104916981,-1.7529377130914918,5.231746932233459,1.8989528164946088,-2.8635682015152897,-2.4511522630339386,1
0.914607683188811,2.475205341530209,-0.9154624347709693,-1.3677004582740315,-1.259883009118323,2.043944361651808,1.1967443547119359,1.508719494097543,0.3106742040312338,-3.3409409206524723,0
-1.5872739652480785,0.4812469714089629,-0.12068070877277962,6.122523095742744,2.355095933801917,-1.5570083566851105,3.327445984795406,0.5931204616917393,1.957828683039303,-1.8467931640247668,0
-0.9339834970105297,2.803673027369755,-1.8071019331742764,1.6825908509787675,-1.0878372874582163,-2.087000760593004,3.039061610883682,-0.11217913076792407,1.0641928531865719,-3.610707099317639,0
3.001595287228087,-0.5885572156322474,-2.675891929766797,0.8735542692490046,3.2933489049293674,1.0073401491664908,3.098346941801083,0.9619299818508358,-2.2884714326465336,-2.3015402306173116,1
-4.133277779296222,2.229798084881878,0.5999135766137883,2.7635132458343423,2.9813726817596216,1.1234274978951846,3.4259729526350253,-1.0466164758942282,0.18929207571448248,-3.6402848360211495,0
-0.05912247866284348,1.0626388128103055,0.5155615101229926,5.316812253385088,2.4914585636375626,-0.7683137201496336,0.9636035005253847,0.6549719695714814,2.3784986319537524,-0.20646740758649051,0
1.0024180191265404,0.11176819897877865,-0.27723839740538964,3.145117649650036,3.8380936356765125,0.9209095716231679,5.303159099712881,3.342944746832339,-4.140073037847113,-0.7347053752084091,1
0.38767528333461,-1.1023361743330344,-0.04899432049805343,3.4510029093171846,1.6216240439916796,-1.6843622318484748,4.387806570276467,2.698869248055069,-2.8827338562749394,0.6111794152569954,1
-2.2797921958451743,2.2931929363361894,-0.9178975993417218,2.441223326314743,-0.280101135608273,-1.6673239542689537,4.394908052768599,2.077275493734615,-2.1104304482603014,-0.7558188308055883,0
2.6666886368321068,-3.1237652656298387,0.2022198999863188,2.113663463898969,1.7525772287787837,-0.1820127882879936,5.32348234337136,1.1736126698775746,-0.48939021732993093,-5.315288601870208,1
-1.6323315628363027,0.7359763598537203,0.5649210332866599,-0.5189522239985471,-3.0632436972784367,-3.16083363616207,4.450103622644474,0.005077732471478136,-1.1977535856346733,-3.6186212579045143,0
1.0936988480266185,0.6552254527914195,0.16330440474982003,4.251404360991837,2.2430140869453514,-3.7415554431831115,4.997222923348746,1.8606278461993575,-3.3519681510852064,0.6304039640302994,1
-2.131452179041453,0.5725728604924104,-1.1890104443140674,1.7557978304179727,-1.3828784837010106,-3.3164526893740884,4.661138227258699,-0.15853895328850065,-0.4574074237751069,-3.2557667529006085,0
-0.20593137721314925,-0.0735078925546182,1.9635839450833033,6.8869833336628785,2.256300440472894,-0.3281455533813904,2.1206990147602194,2.593813518114937,2.628303614851559,-0.19656709771936343,1
-0.18572404735131065,1.4189549056286397,-0.8995350114459937,-1.5823896775785808,-1.1020320851010252,-1.3958456323369963,2.729379207477454,-1.1686569572942083,-1.0543081018966247,-3.764137934771016,0
-0.9772261197762706,1.552228458531542,1.1991092983532847,6.8519057010723445,2.3185317377272288,-2.130027189066546,2.792026745571409,0.8340530452484365,2.487096927017885,-1.1727827380619726,0
0.5055015086165879,-1.2191783719798743,-0.052729596230549965,2.0155699557120696,0.2415069772157743,-2.4115528287601884,3.8423868771015455,2.142363818789929,-2.9917594904911757,0.7089471122439641,1
-0.7510723267687459,0.34893708589607186,-0.37898703397382627,5.760330846654829,1.5202510271328322,-1.2842190624840752,2.6857506814559904,1.9526303704673897,1.550817802149909,-0.4077465796618036,0
0.7206766890460021,0.8995463877896983,0.7514592806109677,-0.9013358203485827,-2.3076562876344955,-2.0572479602743474,3.5384704255600647,0.7991124643054066,-1.4047712496601723,-3.08155231690346,0
-2.3141080606033237,-1.4036988960813037,-1.9777568959398928,6.4914970210063085,2.7053371933860206,-1.1558394984242368,3.9880991582037457,1.3361513472137259,1.014628884753001,-1.0095078628883658,0
2.7440463836941564,-2.0467113345013943,0.10277818142206724,3.177659212733938,1.6013035953942347,-1.0952811972424161,6.389253536588279,2.3186781193973505,-1.2807275445334179,-4.693523081578084,1
-3.6856781735092308,2.7350336818687957,2.155475956656447,5.0830666146348955,2.7084826896248932,-1.0891094319848562,2.3761428996747584,1.0098986431163484,-0.8257329756986561,1.743120559761293,1
0.21280152573640665,-1.1684883006283653,-0.0176917412448151,2.6733980851846626,0.6952712346079325,-2.1564033264974762,4.409076455449813,2.675261779469933,-3.2893770203831143,0.7894687853913207,1
0.8102270788779654,-1.2899079905156512,0.779008547113397,2.3784913484876173,2.5799981704920114,-0.2636611319604112,3.154508996988204,1.847317293577584,-2.747638198372785,0.5020232434644418,1
2.4745305885160893,-2.141991322025205,0.43929883024244765,1.926865352995118,4.835356416724199,1.7883283877611333,0.7166803245819886,-1.795450685525851,1.476297265031178,-3.336472353105436,1
-5.50667230401321,0.37124722052756964,0.6934823097874269,5.425408494781017,-2.065955620912167,-3.6771849858972203,5.718929902619524,3.9574363830437638,-1.7814338147111115,1.6181406378295766,0
1.3973442371832585,-0.5171299622866391,0.32307157434945954,1.7210787294693695,2.3469811344093494,-0.9338491611421992,1.3574838465701062,-0.47572942395338536,-0.5813793775150925,-0.5566567357029264,1
-1.849528412335959,1.1585479784162707,-1.233922575028072,4.556655575508557,2.640617979767212,-2.6152791201918544,4.166840814477509,-0.32852428581358284,-0.7263180258980846,-1.3828903824864223,1
0.9888489894823846,-1.6926687841165038,1.2556821922925607,2.9253519577098785,0.98789285622516,-2.072951880144138,4.2078126622096255,0.7413737955396446,-0.38168316579677564,-2.6478722186434522,1
-2.636180221955967,0.06538022475200789,-1.44915068558902,-0.8653341667820893,-0.8689651246690043,-2.120236916559514,2.1412910115462487,-1.175500871405943,-2.2183377837206484,-0.355164070413869,0
-2.055136872495303,0.6687470409340623,2.930601966595128,7.880248451164872,3.8035473888188127,-0.7541131810622645,3.340649811158061,1.2263429591182815,2.304376389405986,-1.1753830258732139,0
-2.6815812380130764,2.6492419399661205,0.6643123325174053,4.229197037277402,4.240142910446261,-0.7762186470357934,1.4328137767518723,-1.296211691944647,-0.1903829454410102,0.44496901105400477,1
-1.4084291584467459,0.159602891535376,-0.8314764844445047,4.8397291726140175,-0.23965528563070282,-2.182191762451297,4.491983103873444,2.1749091876187516,0.8660380451319595,-2.047845703409928,0
2.697433609328667,1.0730352363545912,-2.535704671347964,5.71291299587821,5.455195208296022,-4.3537309653500795,5.766100531631744,-1.5021957580916738,-1.2109612111473527,-3.571074382436965,1
1.8946722446240591,-1.4631645015438077,2.4707259035751363,3.949232233519086,2.985416789268532,-0.42506267687943833,5.1566191850071155,1.598507865525935,-0.6569060774859624,-3.677901137881283,1
-3.7780523901794703,0.7955562938393355,0.1535330912331357,5.9818510238042215,2.401283227442974,0.14501507633303312,5.409575246607274,1.6082219590494806,0.9338814823219107,-3.4883251991402267,0
2.13500537331596,-1.9513629741374197,2.137211949228908,0.8921735780202849,3.045078123585516,0.7608192708205364,1.6400887719590032,-0.07497594932019669,-1.1356076701158384,-1.3604317537734936,1
-1.6358306480873894,4.184407462856755,0.6192806002943422,9.917095611898496,2.7037336582723794,-0.5517829021376831,3.880941043475425,5.035364660721896,2.1487261235719557,0.5318283148788523,0
-1.7791353119906135,0.9232670860924973,-2.2579698656458658,3.683289522560998,2.083645639469779,-1.7031510577305715,1.8065921523273645,0.8006729602705633,-1.4234791369962059,2.246899931237957,1
-1.793995514404878,3.5970887003456236,-0.9428725813141343,4.026210190529642,-0.2681024664532974,-0.2584684122097587,4.284688387047473,3.584990793514962,-0.10693616005148776,-1.7703178540483364,0
0.6682112739869465,-0.868374624603263,-0.11541873840364299,2.9098886181186,-0.2622068186508848,-3.383078818701004,4.9859282416689386,3.5877502667318986,-3.987244639756182,1.582084372730805,1
-0.4564112762775494,1.1747326070098838,-1.1514629563501768,2.512961369947691,-0.22399987719729264,-1.417300445173919,2.130824187477121,2.463135875311152,-1.2527324666552333,1.360168857541658,1
-3.285547791001422,-0.07011575544586934,0.7657022113035015,1.9737437645203766,-2.07527462826551,0.38005758722776517,1.0901753560128564,2.6742600985462115,0.8203837038188815,0.8572683224395199,0
0.0498584019122863,-2.0869614385912,-2.1157570339475704,4.031410308224444,-0.23455644295605738,-3.5322233917487553,5.47871639763023,3.1811702413530853,-2.461377120479468,0.2752431900292176,1
-0.872698374260322,3.4981738237169795,-0.7613368570929772,2.32008770000634,-0.34004712280294735,-4.1689311793358526,6.93078787724835,1.7634927854352787,-4.001522797279502,-2.199544235339814,0
-0.3195937313438082,2.4312761163199488,-0.7277490387567553,11.865688977754614,3.2135442616331567,-2.675011972064152,3.8349894414905665,3.6078841309201684,4.387451160625792,-0.38832868392865616,0
2.514218509041643,-0.8459541054840793,0.3562415016083873,2.4793939226862665,5.305711219592414,2.8978395272547504,4.907600283986004,3.090882531559541,-3.9061386538600606,-1.9756579328343986,1
-1.8589138026687329,-0.8697713494058203,-0.6524350114047491,1.7591235337758542,-2.664843092912255,-3.0612347401745406,4.272963056475715,1.8563419012043423,-0.944756781429432,-1.2206165237727427,0
-2.9974083516188674,1.5890572785130037,-1.2126456060758728,0.5960466097148394,0.39465428218454934,-2.5239281907102855,5.343264441386801,0.2991512474661806,-4.647968027557848,-0.9240447525243395,0
-2.1373851813738285,0.7049175225051889,1.4582059345000316,-3.8236098691990867,-2.3053334017088543,-0.21112507005990166,0.3057348597916825,-2.045087582346304,-0.8884149493985967,-2.0988848765818027,0
-2.034330218338533,1.3641566372666718,-0.710010600579138,4.159246448753855,3.3810199826385228,-0.08784633290583144,0.35270154601423587,0.39732974493472484,-0.2214309458653383,2.5014105394026824,1
-2.4694397024044004,1.1957591189420471,1.4796146584124403,-1.1012058429810487,-1.9103763522987176,0.36370257986957477,0.6315762006456364,-0.4868985802122101,0.8127562707592899,-2.122424232056784,0
0.7845817151707069,-4.707644452106955,0.5972892187849026,5.270333580222655,1.8129886922255256,-1.0143964318896401,1.182933882283667,2.335178552893324,1.0173300097325968,2.292412941047232,0
0.843183443937603,-2.665644005410958,-1.0864869506941588,3.5936323906138012,-0.5242604086640816,-3.183796466007679,6.823869216206024,2.6341914269566153,-1.4147366873732863,-3.323353651550823,1
-0.06995993057255712,1.632224313451915,0.7460084699136555,-1.4563754140599898,-1.5542586793788815,-1.3752859305658864,3.089569499993862,0.29904607596815613,-2.1244428770336343,-2.5238680301708243,0
